SP-[1] Epoch: 1/1800 | Time: 0m09s (Train 0m07s  Val 0m01s) | Train: LR 0.010000000000000002  Loss 0.89  Acc 29.51% | Val: Loss -0.44  Acc(top1) 40.80% | HA 0.00@0
SP-[1] Epoch: 1624/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.11  Acc 87.67% | Val: Loss nan  Acc(top1) 94.54% | HA 96.55@865

SP-[1] Epoch: 1625/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.11  Acc 89.84% | Val: Loss nan  Acc(top1) 94.83% | HA 96.55@865

SP-[1] Epoch: 1626/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.11  Acc 91.23% | Val: Loss nan  Acc(top1) 93.97% | HA 96.55@865

SP-[1] Epoch: 1627/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.11  Acc 89.58% | Val: Loss nan  Acc(top1) 94.25% | HA 96.55@865

SP-[1] Epoch: 1628/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.12  Acc 89.58% | Val: Loss nan  Acc(top1) 93.97% | HA 96.55@865

SP-[1] Epoch: 1629/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.11  Acc 89.67% | Val: Loss nan  Acc(top1) 94.54% | HA 96.55@865

SP-[1] Epoch: 1630/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.12  Acc 89.84% | Val: Loss nan  Acc(top1) 94.83% | HA 96.55@865

SP-[1] Epoch: 1631/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 89.93% | Val: Loss nan  Acc(top1) 94.25% | HA 96.55@865

SP-[1] Epoch: 1632/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.11  Acc 89.58% | Val: Loss nan  Acc(top1) 94.54% | HA 96.55@865

SP-[1] Epoch: 1633/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.11  Acc 90.02% | Val: Loss nan  Acc(top1) 94.25% | HA 96.55@865

SP-[1] Epoch: 1634/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.11  Acc 90.36% | Val: Loss nan  Acc(top1) 95.11% | HA 96.55@865

SP-[1] Epoch: 1635/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.11  Acc 89.24% | Val: Loss nan  Acc(top1) 94.83% | HA 96.55@865

SP-[1] Epoch: 1636/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 89.41% | Val: Loss nan  Acc(top1) 94.25% | HA 96.55@865

SP-[1] Epoch: 1637/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 89.84% | Val: Loss nan  Acc(top1) 94.54% | HA 96.55@865

SP-[1] Epoch: 1638/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.11  Acc 90.62% | Val: Loss nan  Acc(top1) 95.11% | HA 96.55@865

SP-[1] Epoch: 1639/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.12  Acc 89.58% | Val: Loss nan  Acc(top1) 94.83% | HA 96.55@865

SP-[1] Epoch: 1640/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.11  Acc 89.67% | Val: Loss nan  Acc(top1) 94.83% | HA 96.55@865

SP-[1] Epoch: 1641/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.11  Acc 88.02% | Val: Loss nan  Acc(top1) 94.25% | HA 96.55@865

SP-[1] Epoch: 1642/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.11  Acc 89.15% | Val: Loss nan  Acc(top1) 93.68% | HA 96.55@865

SP-[1] Epoch: 1643/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 89.84% | Val: Loss nan  Acc(top1) 95.40% | HA 96.55@865

SP-[1] Epoch: 1644/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.11  Acc 89.76% | Val: Loss nan  Acc(top1) 94.54% | HA 96.55@865

SP-[1] Epoch: 1645/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.11  Acc 90.71% | Val: Loss nan  Acc(top1) 95.11% | HA 96.55@865

SP-[1] Epoch: 1646/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.11  Acc 89.50% | Val: Loss nan  Acc(top1) 94.25% | HA 96.55@865

SP-[1] Epoch: 1647/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.11  Acc 90.36% | Val: Loss nan  Acc(top1) 94.54% | HA 96.55@865

SP-[1] Epoch: 1648/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.11  Acc 89.50% | Val: Loss nan  Acc(top1) 95.11% | HA 96.55@865

SP-[1] Epoch: 1649/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.11  Acc 89.84% | Val: Loss nan  Acc(top1) 95.11% | HA 96.55@865

SP-[1] Epoch: 1650/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.11  Acc 89.32% | Val: Loss nan  Acc(top1) 94.83% | HA 96.55@865

SP-[1] Epoch: 1651/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.11  Acc 89.58% | Val: Loss nan  Acc(top1) 94.83% | HA 96.55@865

SP-[1] Epoch: 1652/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.11  Acc 91.67% | Val: Loss nan  Acc(top1) 95.11% | HA 96.55@865

SP-[1] Epoch: 1653/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.11  Acc 88.54% | Val: Loss nan  Acc(top1) 94.83% | HA 96.55@865

SP-[1] Epoch: 1654/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.11  Acc 88.37% | Val: Loss nan  Acc(top1) 94.25% | HA 96.55@865

SP-[1] Epoch: 1655/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.12  Acc 90.19% | Val: Loss nan  Acc(top1) 94.54% | HA 96.55@865

SP-[1] Epoch: 1656/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.11  Acc 90.71% | Val: Loss nan  Acc(top1) 94.83% | HA 96.55@865

SP-[1] Epoch: 1657/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.11  Acc 88.54% | Val: Loss nan  Acc(top1) 95.11% | HA 96.55@865

SP-[1] Epoch: 1658/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.11  Acc 90.80% | Val: Loss nan  Acc(top1) 94.83% | HA 96.55@865

SP-[1] Epoch: 1659/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.11  Acc 91.84% | Val: Loss nan  Acc(top1) 95.11% | HA 96.55@865

SP-[1] Epoch: 1660/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 88.63% | Val: Loss nan  Acc(top1) 94.54% | HA 96.55@865

SP-[1] Epoch: 1661/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.11  Acc 90.71% | Val: Loss nan  Acc(top1) 94.54% | HA 96.55@865

SP-[1] Epoch: 1662/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.11  Acc 88.80% | Val: Loss nan  Acc(top1) 94.25% | HA 96.55@865

SP-[1] Epoch: 1663/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.11  Acc 90.19% | Val: Loss nan  Acc(top1) 94.25% | HA 96.55@865

SP-[1] Epoch: 1664/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.11  Acc 88.63% | Val: Loss nan  Acc(top1) 94.54% | HA 96.55@865

SP-[1] Epoch: 1665/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 90.02% | Val: Loss nan  Acc(top1) 94.25% | HA 96.55@865

SP-[1] Epoch: 1666/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 88.63% | Val: Loss nan  Acc(top1) 94.54% | HA 96.55@865

SP-[1] Epoch: 1667/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.11  Acc 89.32% | Val: Loss nan  Acc(top1) 94.25% | HA 96.55@865

SP-[1] Epoch: 1668/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.12  Acc 88.98% | Val: Loss nan  Acc(top1) 95.11% | HA 96.55@865

SP-[1] Epoch: 1669/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 88.98% | Val: Loss nan  Acc(top1) 95.11% | HA 96.55@865

SP-[1] Epoch: 1670/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.12  Acc 88.98% | Val: Loss nan  Acc(top1) 94.25% | HA 96.55@865

SP-[1] Epoch: 1671/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 89.32% | Val: Loss nan  Acc(top1) 93.39% | HA 96.55@865

SP-[1] Epoch: 1672/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.11  Acc 88.72% | Val: Loss nan  Acc(top1) 95.11% | HA 96.55@865

SP-[1] Epoch: 1673/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.11  Acc 91.49% | Val: Loss nan  Acc(top1) 94.83% | HA 96.55@865

SP-[1] Epoch: 1674/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.11  Acc 90.28% | Val: Loss nan  Acc(top1) 94.25% | HA 96.55@865

SP-[1] Epoch: 1675/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.11  Acc 87.93% | Val: Loss nan  Acc(top1) 93.97% | HA 96.55@865

SP-[1] Epoch: 1676/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.11  Acc 88.37% | Val: Loss nan  Acc(top1) 94.83% | HA 96.55@865

SP-[1] Epoch: 1677/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 89.76% | Val: Loss nan  Acc(top1) 94.54% | HA 96.55@865

SP-[1] Epoch: 1678/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.11  Acc 89.41% | Val: Loss nan  Acc(top1) 95.11% | HA 96.55@865

SP-[1] Epoch: 1679/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.11  Acc 89.67% | Val: Loss nan  Acc(top1) 94.54% | HA 96.55@865

SP-[1] Epoch: 1680/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 90.10% | Val: Loss nan  Acc(top1) 94.83% | HA 96.55@865

SP-[1] Epoch: 1681/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.11  Acc 90.62% | Val: Loss nan  Acc(top1) 94.54% | HA 96.55@865

SP-[1] Epoch: 1682/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.11  Acc 90.62% | Val: Loss nan  Acc(top1) 94.25% | HA 96.55@865

SP-[1] Epoch: 1683/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.12  Acc 88.54% | Val: Loss nan  Acc(top1) 94.83% | HA 96.55@865

SP-[1] Epoch: 1684/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.12  Acc 87.85% | Val: Loss nan  Acc(top1) 94.83% | HA 96.55@865

SP-[1] Epoch: 1685/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 90.10% | Val: Loss nan  Acc(top1) 93.68% | HA 96.55@865

SP-[1] Epoch: 1686/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.11  Acc 90.02% | Val: Loss nan  Acc(top1) 94.83% | HA 96.55@865

SP-[1] Epoch: 1687/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.11  Acc 91.58% | Val: Loss nan  Acc(top1) 94.83% | HA 96.55@865

SP-[1] Epoch: 1688/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 88.72% | Val: Loss nan  Acc(top1) 94.83% | HA 96.55@865

SP-[1] Epoch: 1689/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 88.89% | Val: Loss nan  Acc(top1) 94.83% | HA 96.55@865

SP-[1] Epoch: 1690/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.11  Acc 90.71% | Val: Loss nan  Acc(top1) 94.83% | HA 96.55@865

SP-[1] Epoch: 1691/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 91.49% | Val: Loss nan  Acc(top1) 94.83% | HA 96.55@865

SP-[1] Epoch: 1692/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.11  Acc 89.67% | Val: Loss nan  Acc(top1) 94.25% | HA 96.55@865

SP-[1] Epoch: 1693/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.11  Acc 91.41% | Val: Loss nan  Acc(top1) 94.83% | HA 96.55@865

SP-[1] Epoch: 1694/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.11  Acc 88.89% | Val: Loss nan  Acc(top1) 94.54% | HA 96.55@865

SP-[1] Epoch: 1695/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.11  Acc 89.58% | Val: Loss nan  Acc(top1) 94.83% | HA 96.55@865

SP-[1] Epoch: 1696/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.11  Acc 89.93% | Val: Loss nan  Acc(top1) 94.54% | HA 96.55@865

SP-[1] Epoch: 1697/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 88.54% | Val: Loss nan  Acc(top1) 94.25% | HA 96.55@865

SP-[1] Epoch: 1698/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 90.02% | Val: Loss nan  Acc(top1) 93.68% | HA 96.55@865

SP-[1] Epoch: 1699/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.12  Acc 89.58% | Val: Loss nan  Acc(top1) 94.54% | HA 96.55@865

SP-[1] Epoch: 1700/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.11  Acc 91.41% | Val: Loss nan  Acc(top1) 94.54% | HA 96.55@865

SP-[1] Epoch: 1701/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.11  Acc 89.41% | Val: Loss nan  Acc(top1) 94.83% | HA 96.55@865

SP-[1] Epoch: 1702/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.12  Acc 87.50% | Val: Loss nan  Acc(top1) 94.25% | HA 96.55@865

SP-[1] Epoch: 1703/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.11  Acc 90.19% | Val: Loss nan  Acc(top1) 94.83% | HA 96.55@865

SP-[1] Epoch: 1704/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 89.41% | Val: Loss nan  Acc(top1) 94.25% | HA 96.55@865

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.55171966552734, ValAcc:94.54022979736328-TrAcc92.96875-@1704
SP-[1] Epoch: 1705/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 92.97% | Val: Loss nan  Acc(top1) 94.54% | HA 96.55@865

SP-[1] Epoch: 1706/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 90.62% | Val: Loss nan  Acc(top1) 94.25% | HA 96.55@865

SP-[1] Epoch: 1707/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 90.45% | Val: Loss nan  Acc(top1) 94.54% | HA 96.55@865

SP-[1] Epoch: 1708/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.11  Acc 89.32% | Val: Loss nan  Acc(top1) 93.97% | HA 96.55@865

SP-[1] Epoch: 1709/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 90.36% | Val: Loss nan  Acc(top1) 94.25% | HA 96.55@865

SP-[1] Epoch: 1710/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.11  Acc 89.41% | Val: Loss nan  Acc(top1) 94.83% | HA 96.55@865

SP-[1] Epoch: 1711/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.11  Acc 89.24% | Val: Loss nan  Acc(top1) 94.54% | HA 96.55@865

SP-[1] Epoch: 1712/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.11  Acc 89.58% | Val: Loss nan  Acc(top1) 94.83% | HA 96.55@865

SP-[1] Epoch: 1713/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.11  Acc 89.76% | Val: Loss nan  Acc(top1) 93.97% | HA 96.55@865

SP-[1] Epoch: 1714/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.11  Acc 91.49% | Val: Loss nan  Acc(top1) 94.25% | HA 96.55@865

SP-[1] Epoch: 1715/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 91.67% | Val: Loss nan  Acc(top1) 94.54% | HA 96.55@865

SP-[1] Epoch: 1716/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.11  Acc 90.10% | Val: Loss nan  Acc(top1) 94.54% | HA 96.55@865

SP-[1] Epoch: 1717/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.11  Acc 89.76% | Val: Loss nan  Acc(top1) 95.40% | HA 96.55@865

SP-[1] Epoch: 1718/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 89.84% | Val: Loss nan  Acc(top1) 94.54% | HA 96.55@865

SP-[1] Epoch: 1719/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.11  Acc 90.36% | Val: Loss nan  Acc(top1) 94.54% | HA 96.55@865

SP-[1] Epoch: 1720/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 91.15% | Val: Loss nan  Acc(top1) 94.83% | HA 96.55@865

SP-[1] Epoch: 1721/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.11  Acc 89.93% | Val: Loss nan  Acc(top1) 94.83% | HA 96.55@865

SP-[1] Epoch: 1722/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.11  Acc 90.62% | Val: Loss nan  Acc(top1) 94.25% | HA 96.55@865

SP-[1] Epoch: 1723/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.12  Acc 88.37% | Val: Loss nan  Acc(top1) 94.54% | HA 96.55@865

SP-[1] Epoch: 1724/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 90.97% | Val: Loss nan  Acc(top1) 94.54% | HA 96.55@865

SP-[1] Epoch: 1725/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.11  Acc 90.62% | Val: Loss nan  Acc(top1) 94.83% | HA 96.55@865

SP-[1] Epoch: 1726/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.11  Acc 90.19% | Val: Loss nan  Acc(top1) 94.83% | HA 96.55@865

SP-[1] Epoch: 1727/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.11  Acc 89.32% | Val: Loss nan  Acc(top1) 94.83% | HA 96.55@865

SP-[1] Epoch: 1728/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 90.36% | Val: Loss nan  Acc(top1) 95.11% | HA 96.55@865

SP-[1] Epoch: 1729/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.12  Acc 90.71% | Val: Loss nan  Acc(top1) 94.54% | HA 96.55@865

SP-[1] Epoch: 1730/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.11  Acc 89.76% | Val: Loss nan  Acc(top1) 94.83% | HA 96.55@865

SP-[1] Epoch: 1731/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.11  Acc 90.89% | Val: Loss nan  Acc(top1) 94.83% | HA 96.55@865

SP-[1] Epoch: 1732/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.11  Acc 90.80% | Val: Loss nan  Acc(top1) 94.83% | HA 96.55@865

SP-[1] Epoch: 1733/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.11  Acc 90.54% | Val: Loss nan  Acc(top1) 94.54% | HA 96.55@865

SP-[1] Epoch: 1734/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 91.15% | Val: Loss nan  Acc(top1) 94.54% | HA 96.55@865

SP-[1] Epoch: 1735/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.11  Acc 90.19% | Val: Loss nan  Acc(top1) 94.54% | HA 96.55@865

SP-[1] Epoch: 1736/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 91.15% | Val: Loss nan  Acc(top1) 94.83% | HA 96.55@865

SP-[1] Epoch: 1737/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.11  Acc 90.19% | Val: Loss nan  Acc(top1) 94.83% | HA 96.55@865

SP-[1] Epoch: 1738/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.11  Acc 90.97% | Val: Loss nan  Acc(top1) 95.11% | HA 96.55@865

SP-[1] Epoch: 1739/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 90.28% | Val: Loss nan  Acc(top1) 95.11% | HA 96.55@865

SP-[1] Epoch: 1740/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.12  Acc 90.02% | Val: Loss nan  Acc(top1) 94.83% | HA 96.55@865

SP-[1] Epoch: 1741/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.11  Acc 90.45% | Val: Loss nan  Acc(top1) 94.83% | HA 96.55@865

SP-[1] Epoch: 1742/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 89.93% | Val: Loss nan  Acc(top1) 95.11% | HA 96.55@865

SP-[1] Epoch: 1743/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.11  Acc 89.84% | Val: Loss nan  Acc(top1) 95.11% | HA 96.55@865

SP-[1] Epoch: 1744/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.11  Acc 89.06% | Val: Loss nan  Acc(top1) 94.25% | HA 96.55@865

SP-[1] Epoch: 1745/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.11  Acc 88.37% | Val: Loss nan  Acc(top1) 94.25% | HA 96.55@865

SP-[1] Epoch: 1746/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.11  Acc 91.49% | Val: Loss nan  Acc(top1) 94.83% | HA 96.55@865

SP-[1] Epoch: 1747/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.11  Acc 89.32% | Val: Loss nan  Acc(top1) 94.83% | HA 96.55@865

SP-[1] Epoch: 1748/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 90.19% | Val: Loss nan  Acc(top1) 94.54% | HA 96.55@865

