SP-[1] Epoch: 1/1600 | Time: 0m10s (Train 0m08s  Val 0m01s) | Train: LR 0.010000000000000002  Loss 0.80  Acc 50.23% | Val: Loss -0.48  Acc(top1) 36.41% | HA 0.00@0
SP-[1] Epoch: 1456/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.05  Acc 91.56% | Val: Loss nan  Acc(top1) 78.72% | HA 84.87@1418

SP-[1] Epoch: 1457/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.04  Acc 91.88% | Val: Loss nan  Acc(top1) 80.00% | HA 84.87@1418

SP-[1] Epoch: 1458/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.04  Acc 92.66% | Val: Loss nan  Acc(top1) 78.72% | HA 84.87@1418

SP-[1] Epoch: 1459/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.04  Acc 93.59% | Val: Loss nan  Acc(top1) 78.21% | HA 84.87@1418

SP-[1] Epoch: 1460/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.05  Acc 91.09% | Val: Loss nan  Acc(top1) 79.23% | HA 84.87@1418

SP-[1] Epoch: 1461/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.05  Acc 91.88% | Val: Loss nan  Acc(top1) 80.26% | HA 84.87@1418

SP-[1] Epoch: 1462/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.05  Acc 91.02% | Val: Loss nan  Acc(top1) 78.46% | HA 84.87@1418

SP-[1] Epoch: 1463/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.05  Acc 93.36% | Val: Loss nan  Acc(top1) 77.44% | HA 84.87@1418

SP-[1] Epoch: 1464/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.04  Acc 92.50% | Val: Loss nan  Acc(top1) 77.95% | HA 84.87@1418

SP-[1] Epoch: 1465/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.04  Acc 93.83% | Val: Loss nan  Acc(top1) 78.97% | HA 84.87@1418

SP-[1] Epoch: 1466/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.04  Acc 92.50% | Val: Loss nan  Acc(top1) 79.74% | HA 84.87@1418

SP-[1] Epoch: 1467/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.04  Acc 91.95% | Val: Loss nan  Acc(top1) 79.49% | HA 84.87@1418

SP-[1] Epoch: 1468/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.05  Acc 91.72% | Val: Loss nan  Acc(top1) 78.46% | HA 84.87@1418

SP-[1] Epoch: 1469/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.04  Acc 92.27% | Val: Loss nan  Acc(top1) 79.23% | HA 84.87@1418

SP-[1] Epoch: 1470/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.04  Acc 91.88% | Val: Loss nan  Acc(top1) 81.03% | HA 84.87@1418

SP-[1] Epoch: 1471/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.04  Acc 92.27% | Val: Loss nan  Acc(top1) 80.51% | HA 84.87@1418

SP-[1] Epoch: 1472/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.05  Acc 93.12% | Val: Loss nan  Acc(top1) 81.28% | HA 84.87@1418

SP-[1] Epoch: 1473/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.05  Acc 92.42% | Val: Loss nan  Acc(top1) 78.46% | HA 84.87@1418

SP-[1] Epoch: 1474/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.05  Acc 92.19% | Val: Loss nan  Acc(top1) 79.23% | HA 84.87@1418

SP-[1] Epoch: 1475/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.04  Acc 92.19% | Val: Loss nan  Acc(top1) 78.97% | HA 84.87@1418

SP-[1] Epoch: 1476/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.04  Acc 93.20% | Val: Loss nan  Acc(top1) 80.51% | HA 84.87@1418

SP-[1] Epoch: 1477/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.05  Acc 92.03% | Val: Loss nan  Acc(top1) 80.00% | HA 84.87@1418

SP-[1] Epoch: 1478/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.05  Acc 92.89% | Val: Loss nan  Acc(top1) 82.05% | HA 84.87@1418

SP-[1] Epoch: 1479/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.05  Acc 92.11% | Val: Loss nan  Acc(top1) 79.74% | HA 84.87@1418

SP-[1] Epoch: 1480/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.05  Acc 91.95% | Val: Loss nan  Acc(top1) 79.74% | HA 84.87@1418

SP-[1] Epoch: 1481/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.05  Acc 92.03% | Val: Loss nan  Acc(top1) 82.56% | HA 84.87@1418

SP-[1] Epoch: 1482/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.04  Acc 92.27% | Val: Loss nan  Acc(top1) 78.72% | HA 84.87@1418

SP-[1] Epoch: 1483/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.04  Acc 92.73% | Val: Loss nan  Acc(top1) 80.51% | HA 84.87@1418

SP-[1] Epoch: 1484/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.04  Acc 92.73% | Val: Loss nan  Acc(top1) 77.69% | HA 84.87@1418

SP-[1] Epoch: 1485/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.04  Acc 94.45% | Val: Loss nan  Acc(top1) 78.72% | HA 84.87@1418

SP-[1] Epoch: 1486/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.04  Acc 92.50% | Val: Loss nan  Acc(top1) 77.18% | HA 84.87@1418

SP-[1] Epoch: 1487/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.05  Acc 92.97% | Val: Loss nan  Acc(top1) 78.97% | HA 84.87@1418

SP-[1] Epoch: 1488/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.04  Acc 91.02% | Val: Loss nan  Acc(top1) 77.69% | HA 84.87@1418

SP-[1] Epoch: 1489/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.05  Acc 91.56% | Val: Loss nan  Acc(top1) 79.23% | HA 84.87@1418

SP-[1] Epoch: 1490/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.05  Acc 90.62% | Val: Loss nan  Acc(top1) 79.74% | HA 84.87@1418

SP-[1] Epoch: 1491/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.04  Acc 90.78% | Val: Loss nan  Acc(top1) 81.03% | HA 84.87@1418

SP-[1] Epoch: 1492/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.05  Acc 91.64% | Val: Loss nan  Acc(top1) 81.28% | HA 84.87@1418

SP-[1] Epoch: 1493/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.05  Acc 90.23% | Val: Loss nan  Acc(top1) 81.28% | HA 84.87@1418

SP-[1] Epoch: 1494/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.04  Acc 92.81% | Val: Loss nan  Acc(top1) 79.49% | HA 84.87@1418

SP-[1] Epoch: 1495/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.04  Acc 92.58% | Val: Loss nan  Acc(top1) 79.74% | HA 84.87@1418

SP-[1] Epoch: 1496/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.05  Acc 92.81% | Val: Loss nan  Acc(top1) 79.49% | HA 84.87@1418

SP-[1] Epoch: 1497/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.04  Acc 91.48% | Val: Loss nan  Acc(top1) 79.49% | HA 84.87@1418

SP-[1] Epoch: 1498/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.05  Acc 92.03% | Val: Loss nan  Acc(top1) 76.92% | HA 84.87@1418

SP-[1] Epoch: 1499/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.04  Acc 92.66% | Val: Loss nan  Acc(top1) 76.92% | HA 84.87@1418

SP-[1] Epoch: 1500/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.05  Acc 92.81% | Val: Loss nan  Acc(top1) 80.77% | HA 84.87@1418

SP-[1] Epoch: 1501/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.05  Acc 93.28% | Val: Loss nan  Acc(top1) 79.49% | HA 84.87@1418

SP-[1] Epoch: 1502/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.05  Acc 91.56% | Val: Loss nan  Acc(top1) 78.72% | HA 84.87@1418

SP-[1] Epoch: 1503/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.04  Acc 92.03% | Val: Loss nan  Acc(top1) 78.97% | HA 84.87@1418

SP-[1] Epoch: 1504/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.04  Acc 91.41% | Val: Loss nan  Acc(top1) 82.05% | HA 84.87@1418

SP-[1] Epoch: 1505/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.05  Acc 92.58% | Val: Loss nan  Acc(top1) 78.46% | HA 84.87@1418

SP-[1] Epoch: 1506/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.04  Acc 93.12% | Val: Loss nan  Acc(top1) 79.23% | HA 84.87@1418

SP-[1] Epoch: 1507/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.05  Acc 92.19% | Val: Loss nan  Acc(top1) 76.15% | HA 84.87@1418

SP-[1] Epoch: 1508/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.05  Acc 91.95% | Val: Loss nan  Acc(top1) 78.21% | HA 84.87@1418

SP-[1] Epoch: 1509/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.05  Acc 91.41% | Val: Loss nan  Acc(top1) 81.79% | HA 84.87@1418

SP-[1] Epoch: 1510/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.04  Acc 92.34% | Val: Loss nan  Acc(top1) 79.49% | HA 84.87@1418

SP-[1] Epoch: 1511/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.04  Acc 92.73% | Val: Loss nan  Acc(top1) 81.28% | HA 84.87@1418

SP-[1] Epoch: 1512/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.04  Acc 92.97% | Val: Loss nan  Acc(top1) 78.21% | HA 84.87@1418

SP-[1] Epoch: 1513/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.05  Acc 91.33% | Val: Loss nan  Acc(top1) 79.74% | HA 84.87@1418

SP-[1] Epoch: 1514/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.05  Acc 91.95% | Val: Loss nan  Acc(top1) 80.00% | HA 84.87@1418

SP-[1] Epoch: 1515/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.04  Acc 93.83% | Val: Loss nan  Acc(top1) 79.49% | HA 84.87@1418

SP-[1] Epoch: 1516/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.04  Acc 91.80% | Val: Loss -0.19  Acc(top1) 67.95% | HA 84.87@1418

SP-[1] Epoch: 1517/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.05  Acc 92.42% | Val: Loss nan  Acc(top1) 77.18% | HA 84.87@1418

SP-[1] Epoch: 1518/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.05  Acc 91.33% | Val: Loss nan  Acc(top1) 77.69% | HA 84.87@1418

SP-[1] Epoch: 1519/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.05  Acc 92.34% | Val: Loss nan  Acc(top1) 78.72% | HA 84.87@1418

SP-[1] Epoch: 1520/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.04  Acc 92.34% | Val: Loss nan  Acc(top1) 78.21% | HA 84.87@1418

SP-[1] Epoch: 1521/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.05  Acc 90.86% | Val: Loss nan  Acc(top1) 81.54% | HA 84.87@1418

SP-[1] Epoch: 1522/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.05  Acc 92.58% | Val: Loss nan  Acc(top1) 78.72% | HA 84.87@1418

SP-[1] Epoch: 1523/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.05  Acc 90.78% | Val: Loss nan  Acc(top1) 80.26% | HA 84.87@1418

SP-[1] Epoch: 1524/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.04  Acc 92.89% | Val: Loss nan  Acc(top1) 80.00% | HA 84.87@1418

SP-[1] Epoch: 1525/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.05  Acc 93.44% | Val: Loss nan  Acc(top1) 78.21% | HA 84.87@1418

SP-[1] Epoch: 1526/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.05  Acc 92.97% | Val: Loss nan  Acc(top1) 77.69% | HA 84.87@1418

SP-[1] Epoch: 1527/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.05  Acc 92.34% | Val: Loss nan  Acc(top1) 78.97% | HA 84.87@1418

SP-[1] Epoch: 1528/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.05  Acc 92.11% | Val: Loss nan  Acc(top1) 79.23% | HA 84.87@1418

SP-[1] Epoch: 1529/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.05  Acc 91.64% | Val: Loss nan  Acc(top1) 77.18% | HA 84.87@1418

SP-[1] Epoch: 1530/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.05  Acc 92.50% | Val: Loss nan  Acc(top1) 80.51% | HA 84.87@1418

SP-[1] Epoch: 1531/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.04  Acc 93.36% | Val: Loss nan  Acc(top1) 80.77% | HA 84.87@1418

SP-[1] Epoch: 1532/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.05  Acc 92.11% | Val: Loss nan  Acc(top1) 81.28% | HA 84.87@1418

SP-[1] Epoch: 1533/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.05  Acc 92.11% | Val: Loss nan  Acc(top1) 78.97% | HA 84.87@1418

SP-[1] Epoch: 1534/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.05  Acc 91.41% | Val: Loss nan  Acc(top1) 78.97% | HA 84.87@1418

SP-[1] Epoch: 1535/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.05  Acc 91.33% | Val: Loss nan  Acc(top1) 78.72% | HA 84.87@1418

SP-[1] Epoch: 1536/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.05  Acc 90.94% | Val: Loss nan  Acc(top1) 78.46% | HA 84.87@1418

SP-[1] Epoch: 1537/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.04  Acc 91.41% | Val: Loss nan  Acc(top1) 79.74% | HA 84.87@1418

SP-[1] Epoch: 1538/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.04  Acc 92.97% | Val: Loss nan  Acc(top1) 78.72% | HA 84.87@1418

SP-[1] Epoch: 1539/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.04  Acc 92.66% | Val: Loss nan  Acc(top1) 79.23% | HA 84.87@1418

SP-[1] Epoch: 1540/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.04  Acc 92.03% | Val: Loss nan  Acc(top1) 80.26% | HA 84.87@1418

SP-[1] Epoch: 1541/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.04  Acc 92.73% | Val: Loss nan  Acc(top1) 80.26% | HA 84.87@1418

SP-[1] Epoch: 1542/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.04  Acc 92.27% | Val: Loss nan  Acc(top1) 78.72% | HA 84.87@1418

SP-[1] Epoch: 1543/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.04  Acc 91.72% | Val: Loss nan  Acc(top1) 75.38% | HA 84.87@1418

SP-[1] Epoch: 1544/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.04  Acc 92.50% | Val: Loss nan  Acc(top1) 82.05% | HA 84.87@1418

SP-[1] Epoch: 1545/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.04  Acc 91.95% | Val: Loss nan  Acc(top1) 77.95% | HA 84.87@1418

SP-[1] Epoch: 1546/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.05  Acc 92.89% | Val: Loss nan  Acc(top1) 78.72% | HA 84.87@1418

SP-[1] Epoch: 1547/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.04  Acc 93.12% | Val: Loss nan  Acc(top1) 82.56% | HA 84.87@1418

SP-[1] Epoch: 1548/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.04  Acc 92.19% | Val: Loss nan  Acc(top1) 78.21% | HA 84.87@1418

SP-[1] Epoch: 1549/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.05  Acc 92.19% | Val: Loss nan  Acc(top1) 76.41% | HA 84.87@1418

SP-[1] Epoch: 1550/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.05  Acc 93.28% | Val: Loss nan  Acc(top1) 79.23% | HA 84.87@1418

SP-[1] Epoch: 1551/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.05  Acc 91.56% | Val: Loss nan  Acc(top1) 77.18% | HA 84.87@1418

SP-[1] Epoch: 1552/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.05  Acc 91.80% | Val: Loss nan  Acc(top1) 79.23% | HA 84.87@1418

SP-[1] Epoch: 1553/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.05  Acc 91.41% | Val: Loss nan  Acc(top1) 77.69% | HA 84.87@1418

SP-[1] Epoch: 1554/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.05  Acc 92.34% | Val: Loss nan  Acc(top1) 81.03% | HA 84.87@1418

SP-[1] Epoch: 1555/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.04  Acc 92.58% | Val: Loss nan  Acc(top1) 78.97% | HA 84.87@1418

SP-[1] Epoch: 1556/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.05  Acc 92.81% | Val: Loss nan  Acc(top1) 80.51% | HA 84.87@1418

SP-[1] Epoch: 1557/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.05  Acc 92.66% | Val: Loss nan  Acc(top1) 82.05% | HA 84.87@1418

SP-[1] Epoch: 1558/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.05  Acc 92.58% | Val: Loss nan  Acc(top1) 81.54% | HA 84.87@1418

SP-[1] Epoch: 1559/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.04  Acc 92.34% | Val: Loss nan  Acc(top1) 78.72% | HA 84.87@1418

SP-[1] Epoch: 1560/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.05  Acc 90.47% | Val: Loss nan  Acc(top1) 77.95% | HA 84.87@1418

SP-[1] Epoch: 1561/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.05  Acc 92.89% | Val: Loss nan  Acc(top1) 79.23% | HA 84.87@1418

SP-[1] Epoch: 1562/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.04  Acc 91.56% | Val: Loss nan  Acc(top1) 77.44% | HA 84.87@1418

SP-[1] Epoch: 1563/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.05  Acc 93.05% | Val: Loss nan  Acc(top1) 76.41% | HA 84.87@1418

SP-[1] Epoch: 1564/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.04  Acc 91.80% | Val: Loss nan  Acc(top1) 78.97% | HA 84.87@1418

SP-[1] Epoch: 1565/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.04  Acc 92.73% | Val: Loss nan  Acc(top1) 77.95% | HA 84.87@1418

SP-[1] Epoch: 1566/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.04  Acc 91.41% | Val: Loss nan  Acc(top1) 79.74% | HA 84.87@1418

SP-[1] Epoch: 1567/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.04  Acc 93.12% | Val: Loss nan  Acc(top1) 78.97% | HA 84.87@1418

SP-[1] Epoch: 1568/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.04  Acc 93.28% | Val: Loss nan  Acc(top1) 78.21% | HA 84.87@1418

SP-[1] Epoch: 1569/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.05  Acc 91.88% | Val: Loss nan  Acc(top1) 77.95% | HA 84.87@1418

SP-[1] Epoch: 1570/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.04  Acc 92.73% | Val: Loss nan  Acc(top1) 78.97% | HA 84.87@1418

SP-[1] Epoch: 1571/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.04  Acc 91.88% | Val: Loss nan  Acc(top1) 78.21% | HA 84.87@1418

SP-[1] Epoch: 1572/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.04  Acc 93.44% | Val: Loss nan  Acc(top1) 79.74% | HA 84.87@1418

SP-[1] Epoch: 1573/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.04  Acc 93.91% | Val: Loss nan  Acc(top1) 77.95% | HA 84.87@1418

SP-[1] Epoch: 1574/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.04  Acc 92.03% | Val: Loss nan  Acc(top1) 78.72% | HA 84.87@1418

SP-[1] Epoch: 1575/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.04  Acc 91.56% | Val: Loss nan  Acc(top1) 76.67% | HA 84.87@1418

SP-[1] Epoch: 1576/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.04  Acc 91.56% | Val: Loss nan  Acc(top1) 77.69% | HA 84.87@1418

SP-[1] Epoch: 1577/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.05  Acc 92.50% | Val: Loss nan  Acc(top1) 77.44% | HA 84.87@1418

SP-[1] Epoch: 1578/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.04  Acc 91.25% | Val: Loss nan  Acc(top1) 76.67% | HA 84.87@1418

SP-[1] Epoch: 1579/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.05  Acc 92.50% | Val: Loss nan  Acc(top1) 78.72% | HA 84.87@1418

SP-[1] Epoch: 1580/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.04  Acc 91.64% | Val: Loss nan  Acc(top1) 79.49% | HA 84.87@1418

